2020-06-28T01:32:05.304Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:05.320Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:05.328Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:05.336Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:05.344Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:05.381Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:05.404Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:05.413Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:05.414Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:05.421Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:05.424Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:05.444Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:05.449Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:05.462Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:05.632Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:05.681Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:05.716Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:05.760Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:05.904Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:06.036Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:06.166Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:06.239Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:06.253Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:06.347Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:06.349Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:06.363Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:06.544Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:06.572Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:06.702Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:07.279Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:07.280Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:07.281Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:07.282Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:07.283Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:07.306Z	http://web.archive.org/web/20200627205116im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:07.727Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:07.759Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:07.807Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:07.839Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:07.895Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:08.429Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:08.468Z	http://web.archive.org/web/20200628003022/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	200	GET	application/javascript
2020-06-28T01:32:08.536Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:08.575Z	http://web.archive.org/web/20200628002634/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T01:32:08.621Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:08.710Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:08.773Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:09.315Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:09.315Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:09.316Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:09.317Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:09.317Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:09.330Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:09.331Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:09.355Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:09.360Z	http://web.archive.org/web/20200627175727im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:09.550Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:09.551Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:09.551Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:09.552Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:09.553Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:09.613Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:09.636Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:09.637Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:09.649Z	http://web.archive.org/web/20200628003550im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:09.765Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:09.766Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:09.767Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:09.768Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:09.773Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:09.817Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304030779%7D	200	GET	image/gif
2020-06-28T01:32:09.949Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:09.959Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:10.013Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:10.029Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:10.045Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:10.118Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:10.389Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:10.405Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:10.421Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:10.425Z	http://web.archive.org/web/20200627225118im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:10.469Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:10.477Z	http://web.archive.org/web/20200627221925im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:10.518Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:10.541Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:10.557Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:10.574Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:10.595Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:10.684Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:10.741Z	http://web.archive.org/web/20200627221925im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:10.745Z	http://web.archive.org/web/20200627225118im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:10.751Z	http://web.archive.org/web/20200627235112im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:10.768Z	http://web.archive.org/web/20200627225118im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:10.835Z	http://web.archive.org/web/20200627221925im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:10.991Z	http://web.archive.org/web/20200627225118im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:11.005Z	http://web.archive.org/web/20200627221925im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:32:11.115Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:11.139Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:11.180Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:11.203Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:11.267Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:11.268Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:11.269Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:11.291Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:11.482Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:32:11.483Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:32:11.484Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:32:11.485Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:11.485Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:11.548Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:32:11.569Z	http://web.archive.org/web/20200627205117im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:11.570Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:32:11.571Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:32:11.573Z	http://web.archive.org/web/20200627205117im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	200	GET	image/jpeg
2020-06-28T01:32:11.643Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
