2020-06-28T02:07:28.166Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:28.254Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:28.295Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/plain
2020-06-28T02:07:28.381Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T02:07:28.428Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:28.488Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:28.547Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:28.553Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T02:07:28.607Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:28.639Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	302	GET	text/plain
2020-06-28T02:07:28.675Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:28.741Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:28.787Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T02:07:28.863Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:28.904Z	http://web.archive.org/web/20200628015539/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/plain
2020-06-28T02:07:28.905Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:28.905Z	http://web.archive.org/web/20200628015015/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T02:07:28.937Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:28.940Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:28.941Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T02:07:28.988Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:07:29.007Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T02:07:29.021Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T02:07:29.022Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T02:07:29.035Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:29.046Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:29.065Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T02:07:29.114Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T02:07:29.231Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	0	GET	x-unknown
2020-06-28T02:07:29.251Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:29.277Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T02:07:29.308Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T02:07:29.330Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T02:07:29.408Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	302	GET	text/plain
2020-06-28T02:07:29.439Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1271136135931203585/pl/lrAIOhkp9gPZYkYw.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T02:07:29.479Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T02:07:29.490Z	http://web.archive.org/web/20200628015013/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T02:07:29.524Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:29.547Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:29.579Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:07:29.583Z	http://web.archive.org/web/20200628015013/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T02:07:29.630Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	302	GET	text/plain
2020-06-28T02:07:29.656Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	0	GET	x-unknown
2020-06-28T02:07:29.671Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T02:07:29.688Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T02:07:29.727Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T02:07:29.740Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T02:07:29.758Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	302	GET	text/plain
2020-06-28T02:07:29.804Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:29.827Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:29.841Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:29.853Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T02:07:29.880Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T02:07:29.886Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	200	GET	image/jpeg
2020-06-28T02:07:29.892Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:07:29.893Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T02:07:29.910Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T02:07:29.921Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T02:07:29.930Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T02:07:29.945Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T02:07:29.946Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T02:07:29.977Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T02:07:30.007Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:30.021Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	200	GET	image/jpeg
2020-06-28T02:07:30.055Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:30.082Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	200	GET	image/jpeg
2020-06-28T02:07:30.140Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T02:07:30.143Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T02:07:30.203Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:07:30.204Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:30.251Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T02:07:30.267Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:30.270Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T02:07:30.305Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T02:07:30.372Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T02:07:30.403Z	http://web.archive.org/web/20200628012640if_/https://twitter.com/i/profiles/show/realDonaldTrump/timeline/tweets?composed_count=0&include_available_features=1&include_entities=1&include_new_items_bar=true&interval=30000&latent_count=0&min_position=1276999704153337859	200	GET	text/javascript
2020-06-28T02:07:30.438Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:30.455Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/plain
2020-06-28T02:07:30.544Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T02:07:30.557Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	302	GET	text/plain
2020-06-28T02:07:30.576Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	302	GET	text/plain
2020-06-28T02:07:30.585Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T02:07:30.619Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T02:07:30.679Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:07:30.713Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T02:07:30.762Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T02:07:30.799Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T02:07:30.846Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T02:07:30.863Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T02:07:30.893Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	302	GET	text/plain
2020-06-28T02:07:30.961Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T02:07:30.976Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T02:07:30.994Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T02:07:31.010Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T02:07:31.020Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T02:07:31.038Z	http://web.archive.org/web/20200628015539/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/plain
2020-06-28T02:07:31.053Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T02:07:31.099Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	302	GET	text/plain
2020-06-28T02:07:31.136Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T02:07:31.160Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T02:07:31.184Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T02:07:31.222Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T02:07:31.234Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:07:31.263Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T02:07:31.266Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T02:07:31.293Z	http://web.archive.org/web/20200531081200/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T02:07:31.298Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T02:07:31.311Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T02:07:31.328Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T02:07:31.343Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T02:07:31.358Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
